state,recovery_time
1,0
1,0
0,3232.167953199141
0,360.30345299318265
0,1507.007117367258
0,10.819711267462386
1,0
1,0
1,0
0,0.31630099114768306
0,98.0458116188082
0,34.946921139634796
1,0
1,0
1,0
0,42.7624606734994
0,1.9444429008418516
1,0
0,12.928136080229521
1,0
1,0
1,0
0,16.45520921944412
1,0
1,0
1,0
0,1.8060632757917394
1,0
1,0
0,38.473962186642986
0,56.27695823219678
1,0
1,0
1,0
0,5.853633628033047
1,0
0,2.649355732948542
0,225.26383414127383
1,0
1,0
0,82.07635306085965
1,0
0,284.27058085194767
0,59.41671742796391
1,0
1,0
0,76.26431470980701
1,0
0,2.7980020430740096
1,0
1,0
1,0
1,0
0,6.359846385865434
1,0
