state,recovery_time
1,0
1,0
0,1248.165483800396
1,0
0,3.052116621441178
1,0
1,0
0,67.18019529560839
0,20.871795226030972
0,1431.2420333750608
1,0
1,0
1,0
1,0
1,0
0,6810.88832099469
1,0
1,0
1,0
1,0
0,2.6640635349401975
1,0
1,0
0,0.7918595685533071
1,0
0,17.460273839673896
1,0
0,454.3561131872901
1,0
0,22.333032571741526
1,0
1,0
0,1.213276338901086
1,0
1,0
1,0
1,0
0,1.9965566649607516
0,3.709019608001472
1,0
0,1.416685843915115
1,0
0,218.30266478963776
0,102.74393657125302
1,0
1,0
1,0
0,1.7428920494297986
1,0
0,6.842262219736903
0,1.20840618010092
0,25.10114899448592
0,1928.391731760887
0,3.6681773873629697
1,0
