state,recovery_time
0,27669.867748216933
0,3.3181425819328387
1,0
1,0
0,80.32893406245664
1,0
1,0
0,6.387133420861178
1,0
1,0
1,0
1,0
0,1134.4431478815743
1,0
0,340.7380055286962
1,0
0,24.05033778032202
1,0
0,1740.2426595452876
1,0
0,6061.505479941372
0,181.26655708966533
1,0
0,8567.102626341204
0,492.5682674836283
0,48.03984808132586
1,0
1,0
0,194.10041577387622
0,3425.8199818022103
0,112.8791480615552
0,59.19025625365402
0,81.50877945373098
1,0
1,0
0,24.887529733642573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.818652317883323
0,477.5398165924917
1,0
0,4290.369742086641
0,1432.6183279555853
1,0
1,0
1,0
1,0
1,0
