state,recovery_time
1,0
0,727.263432481623
1,0
1,0
0,47.97325816220609
0,1.5158827918826299
0,321.06927651803704
0,5.698041304501655
0,32.99009067783733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.314750882206326
0,43.173256040563025
1,0
0,12930.324723253238
1,0
0,1.0890420896510227
0,41.87804493449711
0,2.557180206520521
1,0
0,13.640500320348275
0,196.3694294514511
1,0
0,13.27394782994357
0,146.15904316566238
0,6.369803318583018
1,0
1,0
0,14.680183878765034
0,128.43577317647438
0,392.28905123163867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3702070519850813
0,62.19255700148433
1,0
1,0
0,48.4478578676181
1,0
1,0
