state,recovery_time
1,0
0,232.07785982844555
1,0
0,494.05286781240824
0,62.68972923504208
0,56.0254109373627
0,30.73411407841205
1,0
0,998.5017989476429
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,380.60616809776496
1,0
1,0
1,0
0,280.1212370822558
0,2325.2112852272776
0,103.51420339114601
0,7198.892132400386
0,17.26324055511634
0,4.909418182751076
0,22492.37784694445
1,0
0,645.0803073969267
0,93.27728523637114
1,0
1,0
1,0
1,0
1,0
0,98.95938169464422
1,0
0,69.48585203114139
1,0
0,110.03005992492086
0,75.60418446040845
1,0
0,26.335911792592277
1,0
1,0
1,0
0,3.57553390752628
1,0
1,0
0,3.160440741953131
1,0
