state,recovery_time
1,0
1,0
1,0
0,144.49860539212054
0,39.814080378287905
0,1.30420418302782
0,10.309412948814115
0,27.66805182845147
1,0
1,0
1,0
0,0.7383568604051598
0,0.6206189623328645
1,0
1,0
1,0
0,0.3659596273804818
1,0
0,742.5507315620009
1,0
1,0
1,0
1,0
0,155.4851526404589
1,0
1,0
0,2.561174492273805
1,0
1,0
0,1358.9410648624955
0,252.66572274459702
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16146.977973621948
0,214.6012998922677
0,3.9035363497272537
0,44.59887465929394
0,0.6676316791965253
0,22.389914841761584
0,338.00511496540724
0,139.98069465826507
0,2386.952865308485
1,0
1,0
1,0
1,0
1,0
1,0
0,10.661065082113948
1,0
