state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1153.8624916097942
1,0
0,22.388890549337496
1,0
1,0
1,0
0,80.12638007259483
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,432.09753658952843
1,0
1,0
1,0
0,120.91008170222624
1,0
1,0
1,0
0,354.29509645601615
1,0
0,77.84759493118634
1,0
0,19792.95511462377
1,0
0,8418.882417261975
1,0
1,0
1,0
0,138.53369851227546
1,0
1,0
0,9.104120929031334
1,0
1,0
1,0
1,0
1,0
1,0
0,269.28473470620327
1,0
1,0
