state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.896889161330975
1,0
1,0
1,0
1,0
0,4.827025231549555
1,0
1,0
0,42.11731383666892
1,0
1,0
1,0
0,224.17239632423122
1,0
0,273.1228317884336
1,0
1,0
1,0
0,249.35191840791086
1,0
1,0
0,1.0250703038135007
0,6.835145948616522
1,0
1,0
0,1.2542750024707563
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.441281421753146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,208.93276956916017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4690341492285435
1,0
1,0
1,0
1,0
