state,recovery_time
1,0
1,0
1,0
0,2.0978343431176385
1,0
1,0
1,0
1,0
0,64.99359547605368
1,0
0,132.07385173525998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.1257577567822
1,0
0,679.5976735028063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.628959526793913
0,37.58831324313522
1,0
1,0
1,0
0,354.71449221648385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4442054992243105
0,1453.5417984116398
1,0
1,0
1,0
1,0
1,0
0,142.06270993526468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.676696569996498
1,0
1,0
1,0
1,0
0,433.8302433059961
1,0
1,0
1,0
1,0
1,0
1,0
0,37.658492908349444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
