state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,102.25203996959652
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.63174719785002
1,0
1,0
1,0
1,0
0,32.53422771579255
1,0
1,0
1,0
1,0
0,4183.777704008036
1,0
1,0
0,299.2477163621135
1,0
1,0
1,0
1,0
1,0
0,7.345985703399556
1,0
1,0
1,0
0,82.83826218951728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.90587659625738
1,0
1,0
1,0
1,0
1,0
0,45.53986399188755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
