state,recovery_time
0,141.7333383999807
0,68.82151956676465
1,0
1,0
1,0
0,27.11091037742908
0,8.534167360661115
0,29.20213259704877
0,1.6864484832566708
0,3.824804244677901
1,0
1,0
0,1.0265727236824032
0,4.2293361521640875
1,0
0,96.44771621124158
0,92.49277891746448
1,0
1,0
0,2.8140923678291014
1,0
0,273.5884190110945
0,13.024627253938897
1,0
0,16.63224141290695
0,33.21486873067649
1,0
0,140.21178367280658
1,0
0,282.30287359223536
0,306.8498908732469
1,0
1,0
0,22.78402961518238
1,0
1,0
1,0
1,0
1,0
1,0
0,52.40049962352265
1,0
1,0
1,0
0,41.68312628108327
1,0
1,0
0,110.74157438911696
0,2892.1069170952032
1,0
1,0
1,0
1,0
1,0
1,0
0,6.164991077338437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,879.115251628078
0,356.97089924552256
0,681.2964942788929
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,336.87505935625245
1,0
1,0
1,0
1,0
1,0
1,0
0,280.97664595367024
1,0
1,0
0,0.9113555910175223
1,0
1,0
1,0
0,10.515858357352261
1,0
0,17.91404915558366
1,0
1,0
1,0
0,504.9889618219878
1,0
0,183.2832616912057
0,81.49979160972907
0,401.1042415261856
0,2503.4973777595837
1,0
1,0
0,42.189371085643224
0,93.21748434566106
0,62.857813488477674
0,18.94295607067193
1,0
1,0
0,5539.6456879905745
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
