state,recovery_time
1,0
1,0
1,0
1,0
0,32.75272550772816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,552.398818427922
0,8.742196202756114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.097880476626772
1,0
0,127.57851797606384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,217.4224146618005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.78512751528389
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.73268993040521
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.495623567545876
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
