state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,97.69748317115186
1,0
1,0
1,0
0,812.0321520713444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.084854972590488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.643247772836617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,349.59922203295906
1,0
1,0
1,0
1,0
1,0
0,2532.066109681943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.054314322498909
0,11.100245402272675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1836.2124866869838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
