state,recovery_time
1,0
0,269.90671792550563
1,0
1,0
1,0
1,0
1,0
0,5.402203150183147
1,0
1,0
0,107.84664012068868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.56139240595012
0,702.3690362420393
1,0
1,0
1,0
1,0
0,101.74008351182259
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.370239348280188
1,0
1,0
1,0
0,128.43295321829578
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.247737468803585
1,0
0,7.195113742826984
0,28.85583047037493
1,0
1,0
1,0
1,0
0,27.14450414035019
1,0
0,16.024723943778483
1,0
1,0
1,0
1,0
1,0
0,7.832711459202506
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
