state,recovery_time
0,44.133411409517976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.317795512843595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3565.3276756054443
1,0
0,65.56873061740905
1,0
1,0
1,0
0,357.43558059797334
1,0
1,0
1,0
0,189.8402819120823
1,0
1,0
1,0
1,0
0,1476.8235666735527
1,0
1,0
1,0
1,0
1,0
0,1750.2575938504715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.1038774884899
1,0
0,7.845637070229832
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.56346005534647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.127600412361556
0,133.72343853953436
1,0
1,0
1,0
1,0
0,49.460794067386274
