state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.658966211161115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.75810214330372
1,0
0,95.43238410087699
0,11.672393125284943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,380.63624655621396
1,0
1,0
1,0
1,0
1,0
0,0.6519044431631307
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.32006853462914
1,0
0,15.448543929238063
0,2.490162743027396
0,1.1523599116376295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.6542578794362
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.221537443399725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.40655107513516225
1,0
1,0
1,0
1,0
0,1982.104126824612
1,0
1,0
1,0
1,0
1,0
1,0
1,0
