state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0370917402501054
0,424.31698216578076
1,0
1,0
1,0
1,0
1,0
0,5.3019446734692135
1,0
0,4.615288598180069
0,49.51584511338436
0,0.24232632775497098
1,0
1,0
0,66.13137073820265
0,1.2635788442047722
0,969.1647964555063
0,205.94245695873659
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.289963591992695
1,0
0,43.07541857829169
0,958.6589593630762
1,0
0,1074.0845201125148
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.111332366211693
1,0
1,0
0,0.08512256479540078
1,0
1,0
1,0
1,0
0,46.144383161993616
1,0
0,6.439510993202467
1,0
1,0
1,0
0,13.877361095385877
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.276562354723099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.934862332871733
1,0
1,0
1,0
0,27.731837783437744
1,0
1,0
1,0
