state,recovery_time
1,0
1,0
1,0
0,771.4181850727452
1,0
1,0
1,0
1,0
1,0
0,451.7668043043063
0,152.26320838556023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4783848063270273
0,3.7492243583987572
1,0
0,3.4126296328572345
1,0
1,0
1,0
0,426.8917046800305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,181.55577898301604
1,0
1,0
1,0
0,1.3579460005003452
0,179.04614721703945
1,0
1,0
1,0
0,38.37793891684075
1,0
0,5.267660803707393
1,0
1,0
1,0
0,575.3129880839793
1,0
0,9.972050284566066
1,0
1,0
1,0
1,0
1,0
0,96.64397691967982
0,2.217557774772601
0,207.92131223078542
0,16.75488069814161
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.32902590080175
1,0
0,7.323791670889437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
