state,recovery_time
1,0
1,0
1,0
0,2917.403826932615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7630285288660401
1,0
1,0
0,10.31700634155492
1,0
1,0
1,0
1,0
0,6279.872612941345
1,0
1,0
0,180.77717042667146
1,0
1,0
1,0
0,641.4169309190672
1,0
1,0
0,101.20090570670199
0,0.2551836873746333
1,0
1,0
1,0
0,101.06967552025701
1,0
1,0
0,3.1327953901668297
1,0
1,0
0,6.338566740459498
1,0
1,0
1,0
0,225.0598078400689
1,0
1,0
1,0
1,0
1,0
1,0
0,117.99976902226855
0,189.26333502758052
1,0
1,0
1,0
0,0.6276808718736188
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,448.1158302830841
1,0
0,27.81831689315864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.967004079214995
1,0
1,0
1,0
1,0
1,0
