state,recovery_time
1,0
1,0
0,46.272657695261614
1,0
0,7.023655592921554
1,0
0,0.8445246448608439
0,103.79593733751577
1,0
0,0.2636514018667328
1,0
1,0
0,244.57412515693858
0,3.322587014339609
1,0
1,0
1,0
0,2.221167955500883
1,0
1,0
0,3357.2211519372563
0,902.8781890588315
0,168.9032609352359
0,1402.3462971675276
1,0
0,4.0086405646142
1,0
0,3045.5191944533303
0,52.45149467609172
0,331.33571418686205
1,0
1,0
1,0
1,0
1,0
0,16.651272730758492
1,0
1,0
1,0
0,30.327316357954796
0,25.89732104561088
1,0
1,0
0,111.93745732981485
1,0
1,0
1,0
1,0
1,0
1,0
0,490.60712609510267
1,0
1,0
1,0
1,0
1,0
1,0
0,501.65809637317074
0,13.537710732364875
1,0
1,0
1,0
1,0
1,0
0,3540.1977979855856
1,0
0,34.66287448190583
0,11.671672691704405
0,2535.4105976036008
1,0
1,0
1,0
0,290.7870931603883
1,0
0,9.068508524684393
0,22.961522023279418
1,0
1,0
0,136.32305422058587
1,0
1,0
0,461.9899307630619
0,11.633674659990778
1,0
1,0
0,4.223256181592429
1,0
1,0
1,0
1,0
0,271.19668650730705
1,0
1,0
0,275.2348685989455
0,0.5470003536607646
1,0
0,0.0766561537529604
1,0
0,92.52064289550248
0,182.54573879856068
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.273118607094332
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3304266157856792
1,0
0,15.251026432532285
