state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1548.0045321175614
1,0
1,0
0,1.5085358249459957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,381.2361616555305
1,0
1,0
1,0
0,25519.032874670385
1,0
1,0
1,0
1,0
0,4.841989678308245
1,0
1,0
1,0
1,0
1,0
1,0
0,3.61849856650168
1,0
1,0
0,328.63740987310314
1,0
1,0
1,0
1,0
0,2.8257968925014527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,161.56493536035947
1,0
1,0
1,0
1,0
1,0
0,21.203128660361095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.96871653747189
1,0
1,0
1,0
0,1953.6232591007706
1,0
0,50.707544812615666
1,0
0,1078.1438225952936
1,0
1,0
1,0
1,0
0,59.222102220412246
1,0
0,10.142572814828318
1,0
1,0
1,0
0,1882.1217853448488
1,0
