state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.704571329210002
1,0
1,0
1,0
1,0
0,3.3182768635753477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.19302576366495
0,31.109752116739042
1,0
1,0
1,0
0,608.1982945457355
1,0
1,0
1,0
1,0
0,38.828220299588125
1,0
0,1.1810841221957555
1,0
1,0
1,0
0,3.4426477177253747
1,0
0,1.1068320280867305
0,358.37406037992605
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9898116648616005
1,0
1,0
1,0
1,0
1,0
0,1566.5890516147754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9395614014485932
1,0
0,12.617102176321339
1,0
1,0
1,0
1,0
1,0
0,964.8328420780623
0,257.9279495444697
1,0
0,1.990622069110849
1,0
1,0
1,0
1,0
1,0
1,0
