state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.182574193990772
1,0
1,0
0,205.59268037317776
1,0
1,0
1,0
1,0
0,67.85388539066457
1,0
1,0
0,10.074864244617967
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.16531893582771
1,0
1,0
1,0
1,0
1,0
0,14.725908996656923
1,0
1,0
1,0
1,0
0,17.09102767868733
1,0
0,3.6423330778294134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.122280474362313
1,0
1,0
1,0
0,38.01606341834075
1,0
1,0
1,0
0,1.3947263044899676
0,7.330442627887894
1,0
1,0
1,0
1,0
0,27.966246035293363
1,0
1,0
1,0
0,39.362314233787934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.629793241860017
1,0
1,0
0,147.00834041597702
1,0
0,1160.4506765059116
1,0
