state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.22540858305982
0,11.538432204594578
0,6.601668705304739
1,0
1,0
0,16.3495993802608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,194.37070018177218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.025122764773072
0,17.046894577321087
1,0
0,2734.042451999464
1,0
1,0
0,200.65897433049784
1,0
1,0
0,58.28123457802449
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,189.2383772200134
1,0
1,0
0,908.3016780836684
0,755.5048103733337
1,0
1,0
1,0
1,0
1,0
0,8.381134616773982
0,80.27246957589973
1,0
0,47.68390255764275
1,0
1,0
1,0
0,92.25596143085944
1,0
0,18.22490960843895
1,0
0,5.545117138932013
1,0
0,277.32774576119937
0,16.750523013399192
1,0
1,0
1,0
1,0
1,0
0,396.78402848013116
1,0
0,530.7896604623211
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.134417145488682
1,0
1,0
0,2.512774286040844
1,0
0,4.363461900551795
1,0
1,0
1,0
0,321.18615633408695
1,0
0,1.9920701437491768
0,1.9303510754611901
1,0
0,527.2909013962046
0,313.2442787074015
1,0
0,853.2718828789871
1,0
1,0
1,0
1,0
0,8.048391418604881
1,0
1,0
1,0
0,91.47699503797082
1,0
