state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.536746796773897
1,0
1,0
1,0
1,0
1,0
0,86.3093608949507
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,673.4831739440467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.73963669529874
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7913334744643032
0,431.71077240151857
1,0
1,0
1,0
0,113.09161237466313
1,0
1,0
1,0
0,39.771823865539794
0,2.8697831719183786
1,0
1,0
1,0
1,0
1,0
0,373.489127036555
1,0
1,0
1,0
1,0
0,9.686541223450925
1,0
1,0
1,0
1,0
1,0
0,31.862433553183664
