state,recovery_time
1,0
1,0
1,0
1,0
0,18.047927189794105
1,0
1,0
1,0
1,0
0,5.01157421274022
1,0
1,0
1,0
1,0
1,0
1,0
0,16.711909292483156
1,0
0,133.13376163488763
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.21925681061539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.194809386815311
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.18607292466781
1,0
1,0
1,0
0,361.2746242577002
1,0
1,0
0,18.378079795436715
1,0
1,0
1,0
1,0
0,6.929399838289464
0,26.761848981991747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.09815435319921
0,2.8083391096745043
0,353.9949280298743
1,0
1,0
1,0
1,0
1,0
0,115.60818012007633
0,12.453749493052241
1,0
0,1058.7377670387887
1,0
1,0
1,0
1,0
0,25.271912026054103
1,0
0,109.33088195519852
1,0
1,0
1,0
1,0
