state,recovery_time
1,0
1,0
1,0
0,3460.3959805676545
1,0
0,60.4676407501283
1,0
1,0
0,9.73270297141817
1,0
1,0
1,0
0,391.0870642657171
1,0
1,0
1,0
1,0
0,166.52004845267282
1,0
1,0
1,0
0,18.318312614299433
1,0
1,0
0,1686.3221839395833
0,1.8220162883354833
1,0
0,16.654803134146867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.7115433154616655
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28844.4677876047
1,0
1,0
1,0
1,0
1,0
1,0
0,198.41708206638282
1,0
1,0
1,0
1,0
0,0.11971557301061192
0,105.9718413696684
1,0
1,0
0,159.91191440893547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.000814714302136
1,0
1,0
1,0
1,0
1,0
0,6.015077039111829
0,199.27932833628114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.575808165097264
