state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.31273467894928
1,0
1,0
1,0
1,0
1,0
0,0.4637998058130027
0,5.3603851505995985
1,0
1,0
1,0
1,0
1,0
1,0
0,1199.2249075516631
1,0
1,0
1,0
1,0
1,0
0,19.32190181999119
1,0
1,0
1,0
0,10.825213337538997
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8618218850875475
1,0
0,0.08883315975998955
1,0
1,0
1,0
0,21.007643225698608
0,471.22764290293685
0,46.060411091708346
0,167.96208991126556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.07478313412324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,251.1813846999239
1,0
1,0
0,5.639168250555134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.163445226135742
1,0
1,0
0,60.535924243101164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1024.6445246111905
1,0
0,45.02480035902137
