state,recovery_time
1,0
1,0
0,475.4387781089027
0,299.92341165974443
1,0
0,524.6254455863328
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,426.1831476261333
1,0
1,0
1,0
1,0
0,549.6467075824638
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.2981718545262
1,0
0,303.5228385478174
1,0
1,0
1,0
0,15.19587374547569
1,0
0,1.9315808065815971
0,1.6396640566265073
0,453.9301513731246
0,238.71638300007612
0,0.41992841840333933
0,23.4021555801031
0,33.31167269163283
1,0
0,843.7080353324894
0,260.47172389508614
0,83.97518970816746
1,0
0,514.0431665061446
1,0
1,0
1,0
1,0
0,32.24092593768758
0,8.363767144242939
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4595392128935
0,1.5335667498390164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.5565697958217
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,411.14867747237264
1,0
1,0
1,0
1,0
1,0
0,2.894315500400721
1,0
1,0
0,89.33003042669648
1,0
1,0
1,0
1,0
0,630.195200945295
1,0
1,0
1,0
1,0
1,0
1,0
0,9.179465386228259
1,0
0,412.60215412827694
1,0
