state,recovery_time
1,0
0,0.4655524222225567
0,545.0708125263063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.50218438247506
0,3.5178207256279546
0,13.972578070975713
1,0
0,36.156987973247794
0,0.799776507419856
0,25.798486039402494
1,0
1,0
1,0
0,4655.682239022584
0,26.632981790358915
1,0
1,0
1,0
0,17.99314417385736
1,0
0,135.5515385488534
1,0
1,0
0,0.37354272620425644
1,0
1,0
1,0
1,0
1,0
0,293.7982382687773
0,400.80174203110636
1,0
1,0
1,0
1,0
0,12.328884681491203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3385598304534691
1,0
1,0
1,0
1,0
0,98.33888633191737
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,147.4630482573411
1,0
0,434.03253114505634
1,0
0,11.08936915522807
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,428.0232538643105
1,0
1,0
1,0
0,1324.966707671467
0,144.8775700699913
1,0
1,0
0,119.11598547700956
1,0
1,0
1,0
1,0
1,0
1,0
0,39.67191012249432
0,1.0267911704644588
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.90038670074231
1,0
1,0
1,0
1,0
1,0
0,33.78941695376879
1,0
1,0
0,21.84606094116427
1,0
1,0
