state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.455450467105766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0215469098670176
1,0
1,0
0,7.157003748825292
0,18.43935808419634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.47539376018271
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.3187467243009
1,0
1,0
1,0
1,0
1,0
1,0
