state,recovery_time
1,0
0,142.0565793779514
1,0
1,0
0,864.7368738099115
1,0
1,0
1,0
0,85.74579945331291
0,14.337570202575309
0,539.9494405121065
0,13.864220697998954
1,0
1,0
1,0
0,9.932213204414447
0,44.08734196518277
1,0
1,0
0,5829.314441290804
0,224.02483544711072
1,0
1,0
0,26.650264087857316
1,0
1,0
1,0
1,0
0,42.4601236260012
1,0
0,56.91345062658499
1,0
1,0
1,0
1,0
1,0
1,0
0,125.74165465109853
0,897.3003259256054
0,22.234852377784538
1,0
1,0
1,0
1,0
0,28.537945379208757
0,48.3806243710419
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,198.08765671048735
0,40.14350148907745
1,0
1,0
1,0
0,13.783100916950875
0,3.2089677164466046
1,0
1,0
1,0
1,0
1,0
0,2358.2753649899364
0,4.4400349101260455
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,181.9680442839446
1,0
1,0
1,0
1,0
1,0
1,0
0,5.031552952345973
1,0
1,0
0,4468.458867640924
1,0
1,0
1,0
1,0
1,0
1,0
0,191.36767989152614
1,0
1,0
0,169.59206036203705
1,0
1,0
1,0
1,0
1,0
1,0
0,65.81086020185228
1,0
1,0
1,0
1,0
