state,recovery_time
1,0
1,0
1,0
0,0.8463985598017606
0,174.53974458948488
1,0
1,0
0,22.037647895470577
0,18.502365658632375
1,0
1,0
1,0
1,0
1,0
0,9.01986012324307
0,337.4003820552613
1,0
0,161.25955260079587
1,0
1,0
1,0
1,0
0,5.585005353234584
1,0
1,0
1,0
1,0
1,0
0,16.213518030673495
1,0
1,0
0,158.0363590863505
1,0
1,0
1,0
0,245.9713197674567
1,0
1,0
1,0
1,0
1,0
0,312.13597298659874
1,0
1,0
1,0
0,1.021958397259304
1,0
1,0
1,0
1,0
0,13.173437956404522
1,0
1,0
1,0
1,0
0,23.826398296520583
1,0
1,0
0,2.6989080922716178
1,0
1,0
1,0
1,0
1,0
0,20.135002527816447
1,0
1,0
1,0
1,0
1,0
0,69.82745637174615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1341671437012826
1,0
1,0
1,0
1,0
0,272.68887997172334
1,0
1,0
1,0
0,3.949944539040463
1,0
0,8543.415858455748
1,0
0,22.722999938871446
1,0
1,0
1,0
1,0
