state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,80.94221509528305
1,0
1,0
0,1.9718953296134996
1,0
1,0
1,0
0,88.2381272550309
1,0
1,0
1,0
1,0
1,0
0,0.06619200752859214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,436.9094912791165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7431708608114658
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,783.6713784304727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.180901176946044
0,1009.9384953010829
1,0
1,0
1,0
1,0
0,97.58222953910239
1,0
1,0
1,0
1,0
0,22.211844712596612
1,0
1,0
1,0
0,206.51159655155303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,151.2225729911111
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3693377585347304
1,0
1,0
1,0
1,0
