state,recovery_time
1,0
0,241.4794992819189
1,0
1,0
1,0
1,0
0,5.171349405664203
1,0
0,496.06414142709735
1,0
1,0
1,0
1,0
1,0
1,0
0,140.95863941220824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,664.6901409054866
0,7.994761807999132
1,0
0,90.11939338663393
0,55.92733422722056
0,1.4161036100430555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1032.7728755664746
0,35.02212111112577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.96417690073476
1,0
1,0
1,0
0,7.259116005383294
1,0
1,0
0,3.0151350994292514
1,0
1,0
1,0
1,0
1,0
0,9.172939947393248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,276.8076846182754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
