state,recovery_time
1,0
0,39.32929697477958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,342.6089446218412
1,0
1,0
1,0
0,121.11175363235742
0,4.778610770876634
1,0
0,124.89612143216362
0,119.84745965092245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,394.7995414700601
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.637756592422644
1,0
1,0
1,0
0,56.190908553590155
1,0
1,0
1,0
1,0
0,220.36664549251242
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.11928558625573
1,0
1,0
0,7.3009971302292636
1,0
1,0
1,0
1,0
1,0
0,1.3897013252688535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.928209370960251
1,0
0,274.2738358295944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.228013921030473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
