state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.306940051617601
1,0
0,263.8263922655685
1,0
1,0
0,2.118265084935522
1,0
1,0
0,8.380670924381537
1,0
0,289.6109298963336
1,0
1,0
1,0
0,208.17068321125592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.4042070571631236
1,0
1,0
0,211.0145091951714
1,0
0,1.1442254015321958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.557848008100294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.361671479862304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,582.8458599698906
1,0
1,0
1,0
0,8.554022806377803
1,0
1,0
1,0
0,304.62506812013544
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
