state,recovery_time
1,0
1,0
0,25.40013870938525
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5202616893000034
1,0
1,0
1,0
1,0
0,21622.609207933252
1,0
1,0
0,126.01785474935376
0,10.073070400048508
1,0
1,0
0,73.48775113136453
1,0
0,1466.1768137771573
1,0
1,0
1,0
1,0
0,60.35690644536364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.18363667173024
1,0
1,0
1,0
1,0
1,0
0,676.2196514318664
1,0
0,12597.15057950299
1,0
1,0
1,0
0,26.516664871611646
1,0
0,101.00398965816963
1,0
0,3.1527028592035444
1,0
1,0
1,0
1,0
0,22.133844684739575
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,194.76623099257674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.652927122107316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.50817449139941
1,0
1,0
0,440.22560852004716
1,0
1,0
1,0
1,0
