state,recovery_time
1,0
1,0
1,0
0,11.298026300602606
1,0
1,0
1,0
0,10.860443068291016
1,0
1,0
0,586.220808464372
1,0
1,0
1,0
0,12.606059420640719
1,0
0,133.2431112588471
0,140.5870518455605
1,0
0,26.155247776835896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.79638906641968
1,0
1,0
1,0
1,0
1,0
0,26.069310916343003
1,0
1,0
1,0
0,42.5343182835358
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8457837486782982
1,0
1,0
1,0
1,0
0,0.20294404050889633
1,0
0,2.3285757278647874
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.53685907856579
0,60.958400828180245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,210.97893457150505
1,0
1,0
0,19.043542957216747
1,0
0,32.065461015062624
0,86.53384584379597
0,2996.315924621956
0,862.5810752080586
1,0
1,0
0,104.74286820101635
1,0
1,0
1,0
1,0
1,0
0,120.4898328541119
1,0
1,0
1,0
