state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.21627322675526
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4196582580933765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,884.8302210569888
1,0
1,0
1,0
1,0
1,0
1,0
0,114.56649557773862
1,0
1,0
1,0
0,42.0673306981059
0,4448.65987801176
1,0
0,8.154220058816405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1824.9820585305865
1,0
0,150.30166180005494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.4958962192885705
0,143.46346560374496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3183.4616372882183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.939475744992848
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.254214590046683
1,0
1,0
1,0
