state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,210.24986309203115
1,0
1,0
1,0
0,37.507947722971345
0,66.40205075204021
1,0
0,2.9278546184644454
1,0
0,17.50035087902409
0,146.3807091490686
1,0
1,0
1,0
1,0
0,51.7742368829874
0,146.8506587116199
1,0
0,1.7300882569370257
1,0
1,0
0,261.05595648436065
1,0
0,422.3483016206821
1,0
0,181.69819051491322
0,53515.26557351853
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.180627621446906
1,0
1,0
1,0
1,0
1,0
0,52.6703883134681
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.12289341568696
1,0
1,0
1,0
1,0
0,594.4348311839055
1,0
0,71.02639244221223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2141756328582898
1,0
1,0
0,96.7471598644928
1,0
1,0
0,5.529871074993716
1,0
1,0
0,556.7587989262611
1,0
0,0.4028600689580287
1,0
1,0
1,0
1,0
1,0
1,0
