state,recovery_time
1,0
1,0
1,0
1,0
0,20.622632843916232
0,63.18145128654478
1,0
1,0
1,0
1,0
0,106.90576163068818
0,1614.0176402802192
0,1978.0866535009716
1,0
0,3151.9949305272967
1,0
1,0
0,16.736278783795523
1,0
1,0
1,0
0,18.195978206009368
1,0
1,0
1,0
1,0
0,11.651521439101025
0,0.7869043089151124
0,54.464578547528816
1,0
1,0
0,20.273721460388646
1,0
1,0
0,109.66476935892337
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.35428144406044604
1,0
1,0
1,0
0,13.857921262134349
1,0
1,0
1,0
0,11293.8959415738
1,0
1,0
1,0
1,0
0,74.2925302064981
1,0
1,0
1,0
0,16.38458005459579
0,891.1487507669012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.36663543174361
0,181.1344987741454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2188.5855130945397
1,0
1,0
1,0
0,21.46660756000055
1,0
1,0
0,10.00163901850498
1,0
