state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.247530552703951
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,639.2085930221348
0,1820.833121056807
0,10.566790430915521
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.411435523187926
1,0
0,106.0678974785948
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.32081927071307
1,0
0,1.1327578077440617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,130.46840240643215
0,13.693208524456814
0,2.0880582291285017
1,0
1,0
0,35.14797599248685
1,0
0,4.837204561096324
1,0
1,0
1,0
0,916.662645191608
1,0
1,0
0,46.87431486409535
1,0
1,0
1,0
