state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4638450049225327
1,0
1,0
1,0
1,0
1,0
0,1.3746160950591808
1,0
1,0
1,0
1,0
1,0
1,0
0,190.07263309215202
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.56587409714619
1,0
1,0
1,0
1,0
1,0
0,71.4085340948729
1,0
1,0
0,15.05524568584695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.046327076635664606
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.75058083780228
0,19.630114976284396
1,0
0,2.9381965877422513
1,0
1,0
0,852.3184968005174
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,456.41193470980045
1,0
1,0
0,165.94151655857252
1,0
1,0
1,0
