state,recovery_time
1,0
0,409.46530516240676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,413.59834822133945
0,1946.6576364542216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,376.61830967556585
1,0
0,20.146054308365457
1,0
0,196.39647572793203
1,0
1,0
1,0
0,2.0887626415094753
1,0
0,57.05447851893339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.073036555057282
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.633396747864907
0,11.354429178814911
1,0
1,0
1,0
1,0
0,20.24280558758639
1,0
1,0
1,0
1,0
1,0
0,2.3668983142983855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.253874405259529
1,0
1,0
1,0
1,0
0,1208.1487939912652
1,0
1,0
1,0
1,0
1,0
1,0
