state,recovery_time
1,0
0,356.4118962819551
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.965372644945077
0,48.33986101156596
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.710386868690476
1,0
1,0
0,43.11880058196719
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.666147733554094
1,0
0,17.087653847069912
1,0
1,0
1,0
1,0
1,0
0,364.8604461640181
1,0
1,0
1,0
0,1.6734514422582678
1,0
1,0
1,0
0,128.82238246335228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.626404877573467
1,0
1,0
1,0
1,0
0,6.923317060486593
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
