state,recovery_time
0,4.041738240175802
1,0
1,0
0,206.7453036884444
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8569984214569524
0,204.92195826261573
0,33.36006366697606
1,0
0,68.31939263137599
1,0
1,0
1,0
1,0
0,124.5078610035147
1,0
1,0
1,0
1,0
1,0
0,394.09925043409305
0,83.79062627832883
0,323.61739019089464
1,0
1,0
1,0
0,32.61818533878683
0,216.97794883516127
1,0
0,0.6489420030345368
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0000769605800994
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.499611437019739
0,1121.5558840919432
1,0
1,0
0,468.2684145303439
1,0
1,0
1,0
1,0
0,274.7825174039661
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.89709166681083
1,0
1,0
0,48.41883550616975
0,2499.937014515334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8313600595203299
1,0
1,0
1,0
1,0
0,283.63439903802106
1,0
