state,recovery_time
1,0
1,0
1,0
0,114.03928848743813
1,0
1,0
1,0
0,2.5933285753305215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,177.65688580157692
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.722049850650445
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2374664464510547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.570572831395477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.594463143073355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
