state,recovery_time
1,0
1,0
1,0
1,0
0,21.063836066905647
1,0
1,0
0,0.3550980669390362
1,0
1,0
1,0
1,0
0,6.435375769888821
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,223.87403064943746
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.9457917217971
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.509349575475047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,350.64695332122494
1,0
1,0
1,0
1,0
1,0
1,0
0,114.26654574310511
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.97685116901923
1,0
0,23.268338203024122
1,0
1,0
0,1.6801461196197338
