state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,312.7989552628092
1,0
1,0
1,0
1,0
1,0
0,1203.4365587852974
0,1.7041545614203035
1,0
1,0
1,0
0,43.25170464293032
1,0
1,0
0,3.1943461327057032
1,0
0,1.7153092245404167
1,0
1,0
0,25.60726966061937
1,0
0,231.89056951963497
1,0
0,7.070627001453933
1,0
1,0
1,0
1,0
1,0
1,0
0,25.2688778619044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.7028512508755815
0,677.1616894203408
1,0
1,0
1,0
1,0
1,0
0,57.98198156330897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.861443504044326
0,102.78238331675149
1,0
1,0
1,0
1,0
1,0
1,0
1,0
