state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,295.24175750450615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.544607724136112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,749.0900431587829
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.99015563081812
1,0
0,1.8727137737935091
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1140.3160274900647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.59960688364149
1,0
1,0
1,0
0,27.623007186461557
1,0
1,0
1,0
0,2.844189252148858
1,0
1,0
1,0
0,279.0338466110236
0,139.61654640782595
1,0
1,0
1,0
1,0
0,18.985459416914505
1,0
0,13.599941227833229
1,0
0,15.35367331566923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.66495953256484
1,0
1,0
1,0
0,69.19165429875903
1,0
1,0
1,0
