state,recovery_time
1,0
1,0
0,3.548577943856208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.21462825337065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9617964836388335
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1046.9135063944316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,778.7650198299805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.14708968008208
1,0
0,2.614751536825129
1,0
1,0
1,0
0,4.440317255212751
0,0.12084613988762404
1,0
1,0
1,0
1,0
0,5.218588171563284
1,0
0,13.919479826898556
0,1.7563281298181235
0,293.26505726653636
1,0
0,1494.118826822205
1,0
1,0
