state,recovery_time
0,18.92320722040384
1,0
1,0
0,0.3162366396472704
0,0.760538503766955
1,0
1,0
1,0
1,0
0,3.6402020525088368
1,0
1,0
0,1603.3060571691517
1,0
0,14.40721742833487
1,0
1,0
1,0
0,4922.616355376077
1,0
1,0
1,0
0,62.413900669145946
0,18.435924774491774
1,0
1,0
1,0
0,48.67767813215999
1,0
1,0
0,73.29440499607917
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.18599822774169
1,0
1,0
1,0
1,0
1,0
0,165.34770581400332
1,0
0,119.70499649802568
1,0
0,21.615962446169952
1,0
1,0
0,16.221421785602686
1,0
0,21.952796509898544
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.82117895844059
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.25931594355271
1,0
0,2788.2343813017055
1,0
1,0
1,0
1,0
1,0
1,0
0,1103.316966124965
1,0
1,0
1,0
1,0
1,0
1,0
