state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5486880245971015
1,0
0,43.997722975342825
1,0
1,0
1,0
1,0
1,0
0,593.0974746773312
1,0
1,0
1,0
1,0
1,0
0,130.15436481480123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.570808284418369
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.43597802389793
1,0
1,0
0,1.0025257557251266
1,0
1,0
1,0
0,63.785420911577624
1,0
1,0
1,0
1,0
1,0
0,356.89993627870194
1,0
1,0
1,0
0,90.03296473786303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.02928789030108
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1993.0979584173099
1,0
0,94.10381311141863
1,0
1,0
1,0
1,0
1,0
1,0
0,2229.6588571004586
1,0
1,0
1,0
1,0
1,0
0,11.5695961193172
1,0
1,0
1,0
1,0
