state,recovery_time
1,0
1,0
1,0
0,34.081507899251754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.292331563030119
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.71049788248383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.015666978639375
1,0
1,0
0,1499.0833268386239
1,0
1,0
1,0
1,0
0,10001.791508461229
1,0
1,0
0,5.910333449201623
1,0
1,0
0,0.7392165466085938
1,0
0,17.724021225952768
1,0
1,0
1,0
0,1.3512361938836754
1,0
0,133.6590087042417
1,0
1,0
1,0
1,0
0,126.67515581700609
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,376.2496821627474
1,0
1,0
1,0
0,47.68620512152402
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,439.13320469416544
1,0
