state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,31.803119221231206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,255.05582809804636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.240143157123642
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6761587714769415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7146871420849816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,365.974684937372
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1307201639021838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.76518965116395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,141.72216038501583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
