state,recovery_time
1,0
1,0
0,29.160272807213474
0,663.9161983260047
1,0
1,0
0,183.87733344773986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.23623044445508
1,0
1,0
0,340.5895173392945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2548306814986025
1,0
1,0
1,0
1,0
0,86.18769388217427
1,0
0,2.496999813414278
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,888.643588678924
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.42555197031122
1,0
1,0
1,0
0,6.432272049667479
1,0
0,2.474437095577718
0,9.367720238702582
0,20.09671988775891
0,0.664267651482984
1,0
0,1.466194413255849
1,0
0,137.85053380077542
0,1.7638310229359608
0,14.995485484551017
1,0
1,0
1,0
1,0
1,0
0,22.333878877715353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
