state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.8878577544591
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.87437521281517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1730.3023750934406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.81910883547542
1,0
0,0.08666553400447828
0,13.769157911399237
1,0
0,0.44219355757381784
1,0
1,0
1,0
1,0
0,36.79827082836037
1,0
1,0
1,0
0,187.5378077144225
1,0
0,27.230429091679635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,603.7425392060468
1,0
0,0.17278747644718354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2601.042469427848
1,0
1,0
1,0
1,0
1,0
0,54.893952379075856
1,0
1,0
1,0
1,0
1,0
0,59.90242890258019
0,0.3781957112925918
1,0
1,0
1,0
0,45.731799143879776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.45422712525864
