state,recovery_time
1,0
1,0
1,0
1,0
0,23.788344740495212
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11892.799687231283
1,0
0,78.77922841062758
1,0
1,0
0,268.9199803382529
0,1.1875662792540462
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.09477028123518
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5556060821427458
0,4.877387187065404
0,38.72834773989167
1,0
1,0
0,79.07066349238865
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2472269105859891
1,0
1,0
0,1.8195758412984964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,323.6938974302688
1,0
0,17.610207498764456
1,0
0,16.0543832740427
1,0
0,1270.6497685927518
1,0
1,0
0,0.4527054843621177
0,633.4524051178186
1,0
1,0
1,0
1,0
1,0
0,3.127780935989432
1,0
1,0
1,0
0,4.076526272796274
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,715.8797869814578
1,0
1,0
1,0
1,0
1,0
0,9305.106468844706
1,0
