state,recovery_time
0,4.9324470834668155
1,0
0,191.83374527252025
1,0
1,0
0,207.1851730944609
1,0
0,1827.66090956265
0,815.0381550045629
0,247.47998148747482
0,50.663335596812175
0,138.28772610263405
1,0
1,0
0,27.726764485210428
1,0
1,0
0,7.719011286177028
0,5969.061650362014
0,6.901821312735197
0,3.0777397118186918
1,0
0,23.18776362646109
0,1.5271853161560407
0,2.7930446879650352
0,8.10686258938918
1,0
1,0
1,0
0,26.631371061377674
1,0
1,0
1,0
1,0
1,0
0,4953.7514013914315
0,168.83347037100208
0,1096.79049793972
1,0
0,0.5223699398448736
1,0
1,0
0,2.1633477901962728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,206.02686760939665
1,0
1,0
1,0
1,0
