state,recovery_time
1,0
1,0
0,13.123821267614666
0,0.8250749796645367
0,102.37603300484376
0,184.86650337576793
0,0.8175193865018638
0,11012.413648059455
0,47.98566363444413
1,0
1,0
1,0
0,2982.3210245620207
1,0
0,427.5221915508753
1,0
1,0
0,8.98645072053011
1,0
1,0
1,0
0,9.070019756526396
0,6.97594311465671
1,0
0,7805.733024434956
1,0
1,0
0,52.7686346578181
0,8.643653411218274
0,645.2718667887614
0,30.331676754368704
1,0
0,309.7960230329634
1,0
1,0
1,0
1,0
1,0
1,0
0,9.558950332684589
1,0
0,399.9809027199545
1,0
1,0
0,0.8119252532387944
1,0
0,470.91366019063355
1,0
1,0
1,0
1,0
1,0
1,0
0,103.5348244829449
0,6.503433156045
