state,recovery_time
1,0
1,0
0,136.11299541298132
1,0
1,0
1,0
0,25.77666552238234
1,0
1,0
1,0
0,8.388357919380415
0,73.65774058742853
1,0
0,0.5032800705517647
1,0
0,7.449036618191724
0,4.252692435794003
1,0
1,0
1,0
0,15.925068276942564
0,117.48506728009995
0,28.040054361423902
0,10.02280791390909
1,0
0,375.4240078590239
0,1.3522290142843356
1,0
1,0
1,0
0,6.198623430018069
1,0
0,128.8693392319838
0,436.23532001372655
0,2.174042652760128
1,0
1,0
1,0
1,0
0,10.559215245013876
1,0
1,0
1,0
0,2266.2260133083887
1,0
0,10.184574645635902
1,0
1,0
1,0
0,20.43729859130856
0,3.7035745299620895
1,0
0,33.05975344130215
0,17.023900439124493
1,0
