state,recovery_time
1,0
0,18.31768411701411
0,35.216603377728255
0,183.58675269218767
0,63.451843314885025
0,2112.268042479591
1,0
0,719.2519081094839
0,5216.5748765847875
1,0
0,180.79535979939055
1,0
0,33.00209470757788
1,0
0,726.0240846970518
0,101.8522254283046
1,0
1,0
1,0
0,7081.199163002809
0,161.5908936117138
0,392.8921487833892
0,301.3278701326056
1,0
0,4842.527476949332
1,0
0,551.8810154010248
1,0
1,0
0,613.1108263210173
1,0
1,0
0,8.034445738048808
1,0
1,0
1,0
1,0
0,39.91274522934228
0,0.02810227144618759
1,0
1,0
1,0
0,126.3153882587168
1,0
1,0
1,0
0,38.114130277148206
1,0
1,0
1,0
1,0
0,15.136118110081625
1,0
1,0
1,0
