state,recovery_time
0,49.00651670708657
1,0
1,0
0,14.376766629261288
1,0
0,58.2270357732115
0,41.38957209380138
0,16.429202664284375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.785600284794275
1,0
1,0
0,7.465125052169154
1,0
1,0
0,973.4657090191918
0,1039.3851941189973
0,54.818044431931725
0,16.75694067006795
1,0
0,10.055835856666892
1,0
0,1.0916054227341812
1,0
0,3939.446834112767
1,0
1,0
1,0
1,0
1,0
1,0
0,7.515743885483601
1,0
0,140.38959242799658
1,0
0,24.350012324731384
0,152.20531490224207
1,0
0,39.80084812206743
0,40.22687906615506
0,56.90177999864177
1,0
0,264.7743005688804
1,0
1,0
1,0
1,0
0,7753.952401919847
0,115.6933841071368
